1123.11937366	-0.000102114355
1123.43353292	-0.000103976922571
1123.74769219	-0.000105955460408
1124.06185145	-0.000108044508556
1124.37601072	-0.000110270569088
1124.69016999	-0.0001118872284
1125.00432925	-0.000112903087413
1125.31848852	-0.000113804042493
1125.63264778	-0.000114897242621
1125.94680705	-0.000116482212625
1126.26096631	-0.000118832959762
1126.57512558	-0.000121915656901
1126.88928484	-0.000125415550813
1127.20344411	-0.000128852088118
1127.51760337	-0.000131819331143
1127.83176264	-0.000134333935868
1128.1459219	-0.000136762492373
1128.46008117	-0.000139363323816
1128.77424043	-0.000142201427451
1129.0883997	-0.000145253527112
1129.40255897	-0.000147780439968
1129.71671823	-0.000147188164895
1130.0308775	-0.000141830135113
1130.34503676	-0.000132547292295
1130.65919603	-0.00012479685642
1130.97335529	-0.000120790597554
1131.28751456	-0.000120729691116
1131.60167382	-0.000123659674677
1131.91583309	-0.000128583065003
1132.22999235	-0.00013486565187
1132.54415162	-0.000141739935868
1132.85831088	-0.000147152726631
1133.17247015	-0.000145604119347
1133.48662942	-0.000129790089607
1133.80078868	-0.000103163442745
1134.11494795	-7.9775904054e-05
1134.42910721	-6.60315313311e-05
1134.74326648	-5.83792611806e-05
1135.05742574	-5.40864696746e-05
1135.37158501	-5.18220849034e-05
1135.68574427	-5.08970918578e-05
1135.99990354	-5.07825497104e-05
1136.3140628	-5.10256415256e-05
1136.62822207	-5.12283764376e-05
1136.94238133	-5.1344932083e-05
1137.2565406	-5.09813215684e-05
1137.57069986	-5.02054087936e-05
1137.88485913	-4.8852718044e-05
1138.1990184	-4.70744786362e-05
1138.51317766	-4.45976095697e-05
1138.82733693	-4.16209500953e-05
1139.14149619	-3.79347881283e-05
1139.45565546	-3.34563030766e-05
1139.76981472	-2.82859722612e-05
1140.08397399	-2.21585140093e-05
1140.39813325	-1.54150154083e-05
1140.71229252	-7.93130328553e-06
1141.02645178	5.23130748075e-08
1141.34061105	8.36404231772e-06
1141.65477031	1.71049285872e-05
1141.96892958	2.63425045359e-05
1142.28308885	3.61028854716e-05
1142.59724811	4.63245854874e-05
1142.91140738	5.67653460555e-05
1143.22556664	6.70922816439e-05
1143.53972591	7.73578031452e-05
1143.85388517	8.70624356269e-05
1144.16804444	9.66848234172e-05
1144.4822037	0.000106130405519
1144.79636297	0.000115400133995
1145.11052223	0.000124393018081
1145.4246815	0.000132747077232
1145.73884076	0.000139784743923
1146.05300003	0.000144423989033
1146.36715929	0.000145910505258
1146.68131856	0.000144716337918
1146.99547783	0.000141205367689
1147.30963709	0.000137516830995
1147.62379636	0.000133300198044
1147.93795562	0.000129147334926
1148.25211489	0.00012452195673
1148.56627415	0.000119095539429
1148.88043342	0.000112542103143
1149.19459268	0.000104208618504
1149.50875195	9.35119975626e-05
1149.82291121	8.05631267915e-05
1150.13707048	6.64846879593e-05
1150.45122974	5.30532954766e-05
1150.76538901	4.17412973689e-05
1151.07954828	3.28257819953e-05
1151.39370754	2.5614125015e-05
1151.70786681	1.91377125056e-05
1152.02202607	1.27521369353e-05
1152.33618534	6.05556685938e-06
1152.6503446	-1.65753608918e-06
1152.96450387	-1.00978746477e-05
1153.27866313	-1.85451363446e-05
1153.5928224	-2.72358310436e-05
1153.90698166	-3.49712838424e-05
1154.22114093	-4.235725699e-05
1154.53530019	-4.87222801923e-05
1154.84945946	-5.48506505073e-05
1155.16361873	-6.01709273851e-05
1155.47777799	-6.55267371341e-05
1155.79193726	-7.0181145855e-05
1156.10609652	-7.47382288417e-05
1156.42025579	-7.88989055661e-05
1156.73441505	-8.23949104047e-05
1157.04857432	-8.57786900131e-05
1157.36273358	-8.85825393145e-05
1157.67689285	-9.08647377088e-05
1157.99105211	-9.31085184499e-05
1158.30521138	-9.50486594551e-05
1158.61937064	-9.652406288e-05
1158.93352991	-9.7913008514e-05
1159.24768917	-9.93175592221e-05
1159.56184844	-0.000100458414381
1159.87600771	-0.000101286910699
1160.19016697	-0.000102026466068
1160.50432624	-0.00010275485336
1160.8184855	-0.000103307175266
1161.13264477	-0.00010355146036
1161.44680403	-0.000103590933847
1161.7609633	-0.00010358345838
1162.07512256	-0.000103555141132
1162.38928183	-0.000103431640699
1162.70344109	-0.000103121147427
1163.01760036	-0.00010263314089
1163.33175962	-0.000102061938194
1163.64591889	-0.000101494748479
1163.96007816	-0.000100935030985
1164.27423742	-0.000100326971669
1164.58839669	-9.95947291217e-05
1164.90255595	-9.87223894616e-05
1165.21671522	-9.77535636921e-05
1165.53087448	-9.67618806346e-05
1165.84503375	-9.57957383339e-05
1166.15919301	-9.48415960991e-05
1166.47335228	-9.38442372636e-05
1166.78751154	-9.27515353198e-05
1167.10167081	-9.15379120783e-05
1167.41583007	-9.02371449011e-05
1167.72998934	-8.89021123399e-05
1168.0441486	-8.75589683195e-05
1168.35830787	-8.61827903244e-05
1168.67246714	-8.47117068024e-05
1168.9866264	-8.31103726393e-05
1169.30078567	-8.14327674468e-05
1169.61494493	-7.98155241437e-05
1169.9291042	-7.84088061913e-05
1170.24326346	-7.72632159475e-05
1170.55742273	-7.63098370669e-05
1170.87158199	-7.54792300891e-05
1171.18574126	-7.48251128539e-05
1171.49990052	-7.44869614379e-05
1171.81405979	-7.44822763892e-05
1172.12821905	-7.46183791297e-05
1172.44237832	-7.4746423432e-05
1172.75653759	-7.50116602858e-05
1173.07069685	-7.55802528452e-05
1173.38485612	-7.6235799721e-05
1173.69901538	-7.67688073351e-05
1174.01317465	-7.74764089482e-05
1174.32733391	-7.84985296185e-05
1174.64149318	-7.94321089399e-05
1174.95565244	-8.04463322341e-05
1175.26981171	-8.19228525956e-05
1175.58397097	-8.3376325749e-05
1175.89813024	-8.50632075382e-05
1176.2122895	-8.7156419508e-05
1176.52644877	-8.90874145109e-05
1176.84060803	-9.14586322422e-05
1177.1547673	-9.36177668579e-05
1177.46892657	-9.60048824688e-05
1177.78308583	-9.8250783621e-05
1178.0972451	-0.000100783683298
1178.41140436	-0.000103262044052
1178.72556363	-0.000106248437978
1179.03972289	-0.000109010373558
1179.35388216	-0.000111925216264
1179.66804142	-0.000114373230203
1179.98220069	-0.00011593292018
1180.29635995	-0.00011702160823
1180.61051922	-0.000117907706973
1180.92467848	-0.000118806551436
1181.23883775	-0.000120114051587
1181.55299702	-0.000122014100662
1181.86715628	-0.000124226060787
1182.18131555	-0.00012611730921
1182.49547481	-0.000127076423879
1182.80963408	-0.000127167829704
1183.12379334	-0.000127190144875
1183.43795261	-0.000127807578366
1183.75211187	-0.000128865382733
1184.06627114	-0.000129417696345
1184.3804304	-0.000127994420188
1184.69458967	-0.000122882292453
1185.00874893	-0.000115174266296
1185.3229082	-0.00010877830035
1185.63706746	-0.00010529271143
1185.95122673	-0.000104611928874
1186.265386	-0.000106422033513
1186.57954526	-0.000109916194605
1186.89370453	-0.000114078845637
1187.20786379	-0.000116196101754
1187.52202306	-0.000110608131088
1187.83618232	-9.44381607223e-05
1188.15034159	-7.57752365186e-05
1188.46450085	-6.38295652794e-05
1188.77866012	-5.88581409942e-05
1189.09281938	-5.77512185304e-05
1189.40697865	-5.84427174867e-05
1189.72113791	-6.0125518064e-05
1190.03529718	-6.22017785254e-05
1190.34945645	-6.4156467553e-05
1190.66361571	-6.5695873102e-05
1190.97777498	-6.65152379023e-05
1191.29193424	-6.66740826347e-05
1191.60609351	-6.5980496023e-05
1191.92025277	-6.433516571e-05
1192.23441204	-6.17209621357e-05
1192.5485713	-5.82041813674e-05
1192.86273057	-5.36329504984e-05
1193.17688983	-4.83558259422e-05
1193.4910491	-4.26014007924e-05
1193.80520836	-3.62416137174e-05
1194.11936763	-2.95370222024e-05
1194.43352689	-2.28132912993e-05
1194.74768616	-1.55650547575e-05
1195.06184543	-8.23476754782e-06
1195.37600469	-1.70204233742e-07
1195.69016396	8.13510787196e-06
1196.00432322	1.70707173647e-05
1196.31848249	2.64816611326e-05
1196.63264175	3.61283997997e-05
1196.94680102	4.58797052527e-05
1197.26096028	5.5600621069e-05
1197.57511955	6.52034938469e-05
1197.88927881	7.45384877964e-05
1198.20343808	8.31492980806e-05
1198.51759734	9.13418864526e-05
1198.83175661	9.87041708598e-05
1199.14591588	0.000105351645997
1199.46007514	0.000111484868504
1199.77423441	0.000117145761774
1200.08839367	0.000122216028658
1200.40255294	0.000126280370571
1200.7167122	0.000128518993864
1201.03087147	0.00012784309578
1201.34503073	0.00012464123673
1201.65919	0.000120064561083
1201.97334926	0.000115695581197
1202.28750853	0.000112431071397
1202.60166779	0.000110477253218
1202.91582706	0.000108602941797
1203.22998632	0.000105962441811
1203.54414559	0.000101933511556
1203.85830486	9.60292472873e-05
1204.17246412	8.79619080343e-05
1204.48662339	7.78650942369e-05
1204.80078265	6.65227502206e-05
1205.11494192	5.52084948868e-05
1205.42910118	4.49399676532e-05
1205.74326045	3.58611287128e-05
1206.05741971	2.74305063115e-05
1206.37157898	1.91950410925e-05
1206.68573824	1.08517889741e-05
1206.99989751	1.78890352622e-06
1207.31405677	-7.67442246016e-06
1207.62821604	-1.67627577859e-05
1207.94237531	-2.58007920194e-05
1208.25653457	-3.37422366509e-05
1208.57069384	-4.12175457182e-05
1208.8848531	-4.77509764863e-05
1209.19901237	-5.40638094483e-05
1209.51317163	-5.96966438819e-05
1209.8273309	-6.54193205138e-05
1210.14149016	-7.05280942409e-05
1210.45564943	-7.56751754497e-05
1210.76980869	-8.04901268037e-05
1211.08396796	-8.47542200484e-05
1211.39812722	-8.90174881672e-05
1211.71228649	-9.2821448278e-05
1212.02644576	-9.61587302582e-05
1212.34060502	-9.94644599442e-05
1212.65476429	-0.000102531924234
1212.96892355	-0.000105182846315
1213.28308282	-0.00010770497375
1213.59724208	-0.000110229845585
1213.91140135	-0.000112529319803
1214.22556061	-0.0001144633518
1214.53971988	-0.000116166572626
1214.85387914	-0.000117792196774
1215.16803841	-0.000119266626706
1215.48219767	-0.000120422730599
1215.79635694	-0.000121232558911
1216.1105162	-0.000121802342516
1216.42467547	-0.000122225813036
1216.73883474	-0.000122537208306
1217.052994	-0.000122672932956
1217.36715327	-0.00012254500809
1217.68131253	-0.000122130086318
1217.9954718	-0.000121444234169
1218.30963106	-0.000120534200641
1218.62379033	-0.000119440894862
1218.93794959	-0.000118159452515
1219.25210886	-0.000116676465085
1219.56626812	-0.000114981433984
1219.88042739	-0.000113090624049
1220.19458665	-0.000111073488694
1220.50874592	-0.00010902473205
1220.82290519	-0.000107044204821
1221.13706445	-0.000105205437722
1221.45122372	-0.000103531518818
1221.76538298	-0.000102007508775
1222.07954225	-0.000100601722022
1222.39370151	-9.92812468086e-05
1222.70786078	-9.8039550308e-05
1223.02202004	-9.6900980225e-05
1223.33617931	-9.59065201485e-05
1223.65033857	-9.50988767687e-05
1223.96449784	-9.44844429696e-05
1224.2786571	-9.40220770439e-05
1224.59281637	-9.36444641244e-05
1224.90697563	-9.33138043126e-05
1225.2211349	-9.30674988869e-05
1225.53529417	-9.30040118231e-05
1225.84945343	-9.31831508147e-05
1226.1636127	-9.35663500454e-05
1226.47777196	-9.4034244035e-05
1226.79193123	-9.45254978444e-05
1227.10609049	-9.51397359835e-05
1227.42024976	-9.59956429207e-05
1227.73440902	-9.70124471042e-05
1228.04856829	-9.79578864531e-05
1228.36272755	-9.88198883044e-05
1228.67688682	-9.98987189013e-05
1228.99104608	-0.000101191831774
1229.30520535	-0.000102376716961
1229.61936462	-0.000103579840989
1229.93352388	-0.000105101216163
1230.24768315	-0.000106575784856
1230.56184241	-0.000107936658734
1230.87600168	-0.00010963030754
1231.19016094	-0.000111116246317
1231.50432021	-0.000112569139223
1231.81847947	-0.000114172719523
1232.13263874	-0.000115379594262
1232.446798	-0.000116882951389
1232.76095727	-0.00011798251095
1233.07511653	-0.000119470268355
1233.3892758	-0.000120611968051
1233.70343506	-0.000122105051338
1234.01759433	-0.000123110989621
1234.3317536	-0.000123973751615
1234.64591286	-0.000124482930351
1234.96007213	-0.000124538260786
1235.27423139	-0.000125014357038
1235.58839066	-0.000126245929904
1235.90254992	-0.000128141255486
1236.21670919	-0.000130659096554
1236.53086845	-0.000133444135373
1236.84502772	-0.000135738301792
1237.15918698	-0.00013684311665
1237.47334625	-0.000136869165247
1237.78750551	-0.000136704498565
1238.10166478	-0.000137090293787
1238.41582405	-0.000138146759902
1238.72998331	-0.000139134321739
1239.04414258	-0.000138730201866
1239.35830184	-0.000136756176893
1239.67246111	-0.000134463152529
1239.98662037	-0.000133045412358
1240.30077964	-0.000133706736299
1240.6149389	-0.000135964126089
1240.92909817	-0.000139203557881
1241.24325743	-0.000141510429636
1241.5574167	-0.000137781802428
1241.87157596	-0.000123779537957
1242.18573523	-0.000105008761573
1242.49989449	-9.11279860064e-05
1242.81405376	-8.4075486265e-05
1243.12821303	-8.14062342887e-05
1243.44237229	-8.16902643356e-05
1243.75653156	-8.37987223036e-05
1244.07069082	-8.74313715667e-05
1244.38485009	-9.188414161e-05
1244.69900935	-9.67427176404e-05
1245.01316862	-0.000101293943992
1245.32732788	-0.000103430205102
1245.64148715	-9.87786989613e-05
1245.95564641	-8.32835042861e-05
1246.26980568	-5.87179189534e-05
1246.58396494	-3.33695561924e-05
1246.89812421	-1.41256900129e-05
1247.21228348	-2.70396157555e-06
1247.52644274	3.06349800091e-06
1247.84060201	5.31498036328e-06
1248.15476127	5.85463826657e-06
1248.46892054	6.0676961305e-06
1248.7830798	6.43366696823e-06
1249.09723907	7.19688786373e-06
1249.41139833	8.93100429659e-06
1249.7255576	1.17793012088e-05
1250.03971686	1.56611391088e-05
1250.35387613	2.08353467072e-05
1250.66803539	2.70092676118e-05
1250.98219466	3.40310347174e-05
1251.29635392	4.19093233242e-05
1251.61051319	5.04778480419e-05
1251.92467246	5.97167971798e-05
1252.23883172	6.97831056668e-05
1252.55299099	8.09744895715e-05
1252.86715025	9.30599771331e-05
1253.18130952	0.000106303949075
1253.49546878	0.000119976436159
1253.80962805	0.000133532104743
1254.12378731	0.00014543701327
1254.43794658	0.000155184500616
1254.75210584	0.000162651603456
1255.06626511	0.000168071973424
1255.38042437	0.000171830273702
1255.69458364	0.000174192574452
1256.00874291	0.000175357268026
1256.32290217	0.000175159603883
1256.63706144	0.000172823911434
1256.9512207	0.000168953729892
1257.26537997	0.000162733020787
1257.57953923	0.000154676224988
1257.8936985	0.000145718851145
1258.20785776	0.000136682703093
1258.52201703	0.000128349982517
1258.83617629	0.000120841374288
1259.15033556	0.000113751408255
1259.46449482	0.000106534594869
1259.77865409	9.86957724435e-05
1260.09281335	8.98838882961e-05
1260.40697262	8.00346925337e-05
1260.72113189	6.94215648019e-05
1261.03529115	5.8622530852e-05
1261.34945042	4.83370825117e-05
1261.66360968	3.87096364103e-05
1261.97776895	2.92812865187e-05
1262.29192821	2.00895766283e-05
1262.60608748	1.13233394912e-05
1262.92024674	2.29011323312e-06
1263.23440601	-6.28318713375e-06
1263.54856527	-1.46882266792e-05
1263.86272454	-2.25697903133e-05
1264.1768838	-2.99238116176e-05
1264.49104307	-3.66934478304e-05
1264.80520234	-4.30605933654e-05
1265.1193616	-4.87766664248e-05
1265.43352087	-5.4440800354e-05
1265.74768013	-5.93812821183e-05
1266.0618394	-6.42347873919e-05
1266.37599866	-6.86695900283e-05
1266.69015793	-7.24334110077e-05
1267.00431719	-7.6058830129e-05
1267.31847646	-7.91564808974e-05
1267.63263572	-8.15680596966e-05
1267.94679499	-8.37027434644e-05
1268.26095425	-8.54337090821e-05
1268.57511352	-8.64720803312e-05
1268.88927279	-8.70591367771e-05
1269.20343205	-8.7492236004e-05
1269.51759132	-8.76767274543e-05
1269.83175058	-8.7510041457e-05
1270.14590985	-8.71764249272e-05
1270.46006911	-8.69269225423e-05
1270.77422838	-8.67763776837e-05
1271.08838764	-8.6566852549e-05
1271.40254691	-8.62372982052e-05
1271.71670617	-8.58949733599e-05
1272.03086544	-8.56432689709e-05
1272.3450247	-8.54570094085e-05
1272.65918397	-8.52260992962e-05
1272.97334323	-8.48581255606e-05
1273.2875025	-8.4369658934e-05
1273.60166177	-8.38462048997e-05
1273.91582103	-8.33692301314e-05
1274.2299803	-8.29282037661e-05
1274.54413956	-8.24418519808e-05
1274.85829883	-8.1845761572e-05
1275.17245809	-8.11536187787e-05
1275.48661736	-8.04450721506e-05
1275.80077662	-7.9815347192e-05
1276.11493589	-7.93032212455e-05
1276.42909515	-7.88786295163e-05
1276.74325442	-7.84854698354e-05
1277.05741368	-7.81131843051e-05
1277.37157295	-7.78113694841e-05
1277.68573222	-7.76647270624e-05
1277.99989148	-7.77244313089e-05
1278.31405075	-7.79250574654e-05
1278.62821001	-7.81672351729e-05
1278.94236928	-7.84043471993e-05
1279.25652854	-7.87117789744e-05
1279.57068781	-7.92215670084e-05
1279.88484707	-7.99303783229e-05
1280.19900634	-8.06772274309e-05
1280.5131656	-8.1362476259e-05
1280.82732487	-8.2102059919e-05
1281.14148413	-8.30587163339e-05
1281.4556434	-8.41307697863e-05
1281.76980266	-8.50631304293e-05
1282.08396193	-8.59234283104e-05
1282.3981212	-8.69695459682e-05
1282.71228046	-8.80154278472e-05
1283.02643973	-8.8749077873e-05
1283.34059899	-8.94677384596e-05
1283.65475826	-9.03227812234e-05
1283.96891752	-9.08838940805e-05
1284.28307679	-9.14899628941e-05
1284.59723605	-9.24307510584e-05
1284.91139532	-9.32110811499e-05
1285.22555458	-9.43904415479e-05
1285.53971385	-9.56750888438e-05
1285.85387311	-9.69712488046e-05
1286.16803238	-9.86522346126e-05
1286.48219165	-0.000100178885543
1286.79635091	-0.000102224406597
1287.11051018	-0.000104114265732
1287.42466944	-0.0001063720995
1287.73882871	-0.000108425951811
1288.05298797	-0.000110319416961
1288.36714724	-0.000112298085511
1288.6813065	-0.000114051596585
1288.99546577	-0.000116304106427
1289.30962503	-0.000119315496424
1289.6237843	-0.00012270706141
1289.93794356	-0.000126181273052
1290.25210283	-0.000129267822736
1290.56626209	-0.000131450768706
1290.88042136	-0.00013276871049
1291.19458063	-0.000133917345664
1291.50873989	-0.000135601852123
1291.82289916	-0.000138121980517
1292.13705842	-0.000141188609926
1292.45121769	-0.000143940982588
1292.76537695	-0.000145335290098
1293.07953622	-0.000145163975667
1293.39369548	-0.000145048923768
1293.70785475	-0.000146286422176
1294.02201401	-0.000148762731225
1294.33617328	-0.000152214109698
1294.65033254	-0.000153784107089
1294.96449181	-0.000149842297588
1295.27865108	-0.000140589895053
1295.59281034	-0.000131436676912
1295.90696961	-0.000126290945021
1296.22112887	-0.000125337952368
1296.53528814	-0.000127558162881
1296.8494474	-0.000132039772687
1297.16360667	-0.000137799668562
1297.47776593	-0.000144061956767
1297.7919252	-0.000148119037214
1298.10608446	-0.000143074372626
1298.42024373	-0.000122757730842
1298.73440299	-9.515993081e-05
1299.04856226	-7.53628274631e-05
1299.36272152	-6.63034600084e-05
1299.67688079	-6.30332383632e-05
1299.99104006	-6.13778961527e-05
1300.30519932	-5.93716475246e-05
1300.61935859	-5.60077791316e-05
1300.93351785	-5.17130473288e-05
1301.24767712	-4.71326329834e-05
1301.56183638	-4.31882280886e-05
1301.87599565	-4.0074321475e-05
1302.19015491	-3.77133022419e-05
1302.50431418	-3.58067446729e-05
1302.81847344	-3.38265917939e-05
1303.13263271	-3.12397997534e-05
1303.44679197	-2.7789906944e-05
1303.76095124	-2.35228042496e-05
1304.07511051	-1.83303952777e-05
1304.38926977	-1.22087515991e-05
1304.70342904	-5.37888822347e-06
1305.0175883	2.31717485495e-06
1305.33174757	1.08475322934e-05
1305.64590683	2.01218469255e-05
1305.9600661	3.01643870626e-05
1306.27422536	4.08947662837e-05
1306.58838463	5.21925587701e-05
1306.90254389	6.38963570545e-05
1307.21670316	7.59921135631e-05
1307.53086242	8.86445389526e-05
1307.84502169	0.00010110840274
1308.15918095	0.000113280914639
1308.47334022	0.000124553921482
1308.78749949	0.000134196783836
1309.10165875	0.000141684096105
1309.41581802	0.000146740582785
1309.72997728	0.000149532139647
1310.04413655	0.000150733158348
1310.35829581	0.00015119966527
1310.67245508	0.000151286384496
1310.98661434	0.000151632173836
1311.30077361	0.000151155568781
1311.61493287	0.000149035727446
1311.92909214	0.000143820822749
1312.2432514	0.000135482655439
1312.55741067	0.000124787991553
1312.87156994	0.000113091128521
1313.1857292	0.000101890872896
1313.49988847	9.18454540155e-05
1313.81404773	8.2629722048e-05
1314.128207	7.35016384893e-05
1314.44236626	6.38500423009e-05
1314.75652553	5.34855906514e-05
1315.07068479	4.26843809886e-05
1315.38484406	3.17838439502e-05
1315.69900332	2.12284720375e-05
1316.01316259	1.17287384815e-05
1316.32732185	3.10448823109e-06
1316.64148112	-5.30833029289e-06
1316.95564038	-1.30711393494e-05
1317.26979965	-2.08353695634e-05
1317.58395892	-2.8058149164e-05
1317.89811818	-3.47442917603e-05
1318.21227745	-4.0604104296e-05
1318.52643671	-4.58342724668e-05
1318.84059598	-5.02099187417e-05
1319.15475524	-5.44595618952e-05
1319.46891451	-5.80480834561e-05
1319.78307377	-6.16948756676e-05
1320.09723304	-6.51397632154e-05
1320.4113923	-6.81556441871e-05
1320.72555157	-7.12419903215e-05
1321.03971083	-7.4014199676e-05
1321.3538701	-7.62749676978e-05
1321.66802937	-7.84216496596e-05
1321.98218863	-8.04516181417e-05
1322.2963479	-8.20720253235e-05
1322.61050716	-8.33729162556e-05
1322.92466643	-8.46228689436e-05
1323.23882569	-8.58479105054e-05
1323.55298496	-8.6874108077e-05
1323.86714422	-8.76495280606e-05
1324.18130349	-8.82905109729e-05
1324.49546275	-8.89031336232e-05
1324.80962202	-8.94751171884e-05
1325.12378128	-8.99080310849e-05
1325.43794055	-9.01500184815e-05
1325.75209981	-9.02394955651e-05
1326.06625908	-9.02645843994e-05
1326.38041835	-9.0274910557e-05
1326.69457761	-9.02663557476e-05
1327.00873688	-9.01904054402e-05
1327.32289614	-8.99902341898e-05
1327.63705541	-8.96448642514e-05
1327.95121467	-8.91657148806e-05
1328.26537394	-8.85932994459e-05
1328.5795332	-8.79768530343e-05
1328.89369247	-8.73427727345e-05
1329.20785173	-8.66991688009e-05
1329.522011	-8.6019537076e-05
1329.83617026	-8.52721137965e-05
1330.15032953	-8.44308028258e-05
1330.4644888	-8.34802982054e-05
1330.77864806	-8.24241039257e-05
1331.09280733	-8.12863806067e-05
1331.40696659	-8.00871070557e-05
1331.72112586	-7.88456974688e-05
1332.03528512	-7.75542360332e-05
1332.34944439	-7.6207102576e-05
1332.66360365	-7.47885822513e-05
1332.97776292	-7.33163414838e-05
1333.29192218	-7.18491347316e-05
1333.60608145	-7.04709777812e-05
1333.92024071	-6.92894920711e-05
1334.23439998	-6.83769261041e-05
1334.54855925	-6.77522418952e-05
1334.86271851	-6.7359905762e-05
1335.17687778	-6.71081473691e-05
1335.49103704	-6.69625696962e-05
1335.80519631	-6.69962808598e-05
1336.11935557	-6.73075720542e-05
1336.43351484	-6.78748104593e-05
1336.7476741	-6.85454826817e-05
1337.06183337	-6.92236659938e-05
1337.37599263	-7.00471654916e-05
1337.6901519	-7.11990614778e-05
1338.00431116	-7.25554579967e-05
1338.31847043	-7.38855164763e-05
1338.63262969	-7.53815730431e-05
1338.94678896	-7.73080205506e-05
1339.26094823	-7.93634604034e-05
1339.57510749	-8.13963653786e-05
1339.88926676	-8.38369008073e-05
1340.20342602	-8.63375762737e-05
1340.51758529	-8.87139217809e-05
1340.83174455	-9.14878243789e-05
1341.14590382	-9.40672436687e-05
1341.46006308	-9.688212459e-05
1341.77422235	-9.97832900001e-05
1342.08838161	-0.000102639924734
1342.40254088	-0.00010561422823
1342.71670014	-0.000108365620152
1343.03085941	-0.000110990941345
1343.34501868	-0.000113505744549
1343.65917794	-0.000115702643377
1343.97333721	-0.00011833316664
1344.28749647	-0.000121019453549
1344.60165574	-0.000123764208334
1344.915815	-0.000126470289174
1345.22997427	-0.000128669891032
1345.54413353	-0.000130328015345
1345.8582928	-0.000131930094288
1346.17245206	-0.000133914594556
1346.48661133	-0.000136216455561
1346.80077059	-0.0001382158456
1347.11492986	-0.000138924388618
1347.42908912	-0.000137773183119
1347.74324839	-0.000135453608848
1348.05740766	-0.000133357010134
1348.37156692	-0.000132544101316
1348.68572619	-0.000133041514284
1348.99988545	-0.000133037926589
1349.31404472	-0.000131717337553
1349.62820398	-0.000129457982136
1349.94236325	-0.000128992660047
1350.25652251	-0.000130624573423
1350.57068178	-0.000134196042872
1350.88484104	-0.000139345425327
1351.19900031	-0.000144985718736
1351.51315957	-0.000147340551318
1351.82731884	-0.000139380524715
1352.14147811	-0.000119516686513
1352.45563737	-9.93930767987e-05
1352.76979664	-8.61922550064e-05
1353.0839559	-7.97128225565e-05
1353.39811517	-7.72481477917e-05
1353.71227443	-7.70434808221e-05
1354.0264337	-7.77871533167e-05
1354.34059296	-7.85642488224e-05
1354.65475223	-7.88428637271e-05
1354.96891149	-7.84559724428e-05
1355.28307076	-7.74425938449e-05
1355.59723002	-7.53743309555e-05
1355.91138929	-7.24692632218e-05
1356.22554855	-6.8315843579e-05
1356.53970782	-6.2676083647e-05
1356.85386709	-5.56328110028e-05
1357.16802635	-4.74465715529e-05
1357.48218562	-3.84968120634e-05
1357.79634488	-2.92113165165e-05
1358.11050415	-1.99279021961e-05
1358.42466341	-1.08649581349e-05
1358.73882268	-2.30002430531e-06
1359.05298194	6.36724636292e-06
1359.36714121	1.52710066674e-05
1359.68130047	2.42154693993e-05
1359.99545974	3.37044085419e-05
1360.309619	4.35256336492e-05
1360.62377827	5.33273947925e-05
1360.93793754	6.30366609201e-05
1361.2520968	7.24245902704e-05
1361.56625607	8.13083321191e-05
1361.88041533	8.94674346537e-05
1362.1945746	9.68743864998e-05
1362.50873386	0.000103704729317
1362.82289313	0.000109612973224
1363.13705239	0.000114847731923
1363.45121166	0.000119596874826
1363.76537092	0.000123845637185
1364.07953019	0.000127581208107
1364.39368945	0.000130609579178
1364.70784872	0.000132542779634
1365.02200798	0.000132904464504
1365.33616725	0.000130988337966
1365.65032652	0.000128087911435
1365.96448578	0.000125843690258
1366.27864505	0.000125220246135
1366.59280431	0.000125322279344
1366.90696358	0.000125389195015
1367.22112284	0.000124298785863
1367.53528211	0.000121140316313
1367.84944137	0.000115417702048
1368.16360064	0.000107166103319
1368.4777599	9.71027512303e-05
1368.79191917	8.63390326569e-05
1369.10607843	7.57606054196e-05
1369.4202377	6.56400020934e-05
1369.73439697	5.58382180412e-05
1370.04855623	4.62418372316e-05
1370.3627155	3.67376385491e-05
1370.67687476	2.70724815763e-05
1370.99103403	1.77059536401e-05
1371.30519329	9.17142543497e-06
1371.61935256	8.55564004753e-07
1371.93351182	-6.69456337065e-06
1372.24767109	-1.40052822748e-05
1372.56183035	-2.10991487512e-05
1372.87598962	-2.80106519659e-05
1373.19014888	-3.46847750655e-05
1373.50430815	-4.10976747983e-05
1373.81846741	-4.68251132654e-05
1374.13262668	-5.24422515144e-05
1374.44678595	-5.72992870954e-05
1374.76094521	-6.20363606501e-05
1375.07510448	-6.6541982078e-05
1375.38926374	-7.05321222372e-05
1375.70342301	-7.45189985729e-05
1376.01758227	-7.83510253765e-05
1376.33174154	-8.16917946378e-05
1376.6459008	-8.48371729052e-05
1376.96006007	-8.7918204812e-05
1377.27421933	-9.06292000252e-05
1377.5883786	-9.28849752176e-05
1377.90253786	-9.49153256939e-05
1378.21669713	-9.6817592129e-05
1378.5308564	-9.84664084704e-05
1378.84501566	-9.97115419962e-05
1379.15917493	-0.000100577402729
1379.47333419	-0.000101201654547
1379.78749346	-0.000101640283742
1380.10165272	-0.000101820409165
1380.41581199	-0.000101645038982
1380.72997125	-0.000101070620352
1381.04413052	-0.000100143683611
1381.35828978	-9.89795360835e-05
1381.67244905	-9.7711976342e-05
1381.98660831	-9.64294721522e-05
1382.30076758	-9.51697462158e-05
