1276.74325442	-1.92050081537e-07
1277.05741368	-5.03692010993e-07
1277.37157295	-4.4255834241e-07
1277.68573222	-2.98442333636e-08
1277.99989148	2.02641177919e-07
1278.31405075	-2.57423405668e-07
1278.62821001	-9.81196456322e-07
1278.94236928	-1.289950648e-06
1279.25652854	-1.28548098141e-06
1279.57068781	-1.13448054693e-06
1279.88484707	-9.98364587457e-07
1280.19900634	-5.30298940477e-07
1280.5131656	-5.81647370571e-07
1280.82732487	-5.93253817202e-07
1281.14148413	-8.32050979121e-07
1281.4556434	-1.27056509694e-06
1281.76980266	-1.82932477076e-06
1282.08396193	-1.97675933409e-06
1282.3981212	-1.54565868215e-06
1282.71228046	-1.00062818514e-06
1283.02643973	-1.2589735707e-06
1283.34059899	-1.77322143971e-06
1283.65475826	-2.08317249669e-06
1283.96891752	-1.94098316188e-06
1284.28307679	-1.34385267464e-06
1284.59723605	-8.27570139692e-07
1284.91139532	-7.06883955219e-07
1285.22555458	-7.36777311987e-07
1285.53971385	-7.63294297171e-07
1285.85387311	-8.20069845103e-07
1286.16803238	-5.30211312337e-07
1286.48219165	-4.91257645879e-07
1286.79635091	-5.99464429769e-07
1287.11051018	-6.61726867939e-07
1287.42466944	-9.28994901587e-07
1287.73882871	-5.37924410068e-07
1288.05298797	-1.5514941537e-07
1288.36714724	1.63947446985e-07
1288.6813065	1.1052858461e-07
1288.99546577	-2.40421354616e-07
1289.30962503	-4.51034850002e-07
1289.6237843	-2.3882194937e-07
1289.93794356	1.03069215987e-07
1290.25210283	2.712585429e-07
1290.56626209	4.16698277016e-08
1290.88042136	-5.29160976678e-07
1291.19458063	-9.16382954637e-07
1291.50873989	-9.63432680651e-07
1291.82289916	-8.82803422743e-07
1292.13705842	-1.12418553952e-06
1292.45121769	-1.24306382519e-06
1292.76537695	-7.35354798471e-07
1293.07953622	-6.08652480282e-07
1293.39369548	-6.76470791436e-07
1293.70785475	-1.10456167101e-06
1294.02201401	-1.32416195191e-06
1294.33617328	-1.66107762091e-06
1294.65033254	-1.62117520384e-06
1294.96449181	-1.49888526367e-06
1295.27865108	-1.22195473651e-06
1295.59281034	-1.33072750839e-06
1295.90696961	-1.69994024551e-06
1296.22112887	-2.00928229834e-06
1296.53528814	-1.86041241356e-06
1296.8494474	-1.15901441664e-06
1297.16360667	-5.81709381789e-07
1297.47776593	-6.02759302991e-07
1297.7919252	-5.84558563267e-07
1298.10608446	-4.53717897486e-07
1298.42024373	-4.37463635941e-07
1298.73440299	-5.76245884016e-07
1299.04856226	-7.68757940114e-07
1299.36272152	-1.07902812756e-06
1299.67688079	-9.07873301297e-07
1299.99104006	-5.20182915029e-07
1300.30519932	-1.63529483099e-07
1300.61935859	9.60527853883e-08
1300.93351785	1.09349967185e-07
1301.24767712	-1.61891219586e-07
1301.56183638	-3.75945012862e-07
1301.87599565	-1.15017340079e-07
1302.19015491	3.85794587833e-07
1302.50431418	5.72244088203e-07
1302.81847344	3.83255494456e-07
1303.13263271	-7.34890333743e-08
1303.44679197	-6.15024968197e-07
1303.76095124	-9.63029882328e-07
1304.07511051	-9.35937583117e-07
1304.38926977	-8.71315769906e-07
1304.70342904	-1.14131352852e-06
1305.0175883	-1.11581462776e-06
1305.33174757	-1.0483272491e-06
1305.64590683	-5.90943253476e-07
1305.9600661	-5.69129632049e-07
1306.27422536	-1.19549168514e-06
1306.58838463	-1.46699984509e-06
1306.90254389	-1.67110538621e-06
1307.21670316	-1.42412311612e-06
1307.53086242	-1.48792239969e-06
1307.84502169	-1.56176613996e-06
1308.15918095	-1.43665186986e-06
1308.47334022	-1.50175587497e-06
1308.78749949	-1.64379739571e-06
1309.10165875	-1.35508035306e-06
1309.41581802	-9.42953814351e-07
1309.72997728	-5.60143090407e-07
1310.04413655	-4.46558770961e-07
1310.35829581	-2.59143820753e-07
1310.67245508	-3.40631354007e-07
1310.98661434	-5.60283104811e-07
1311.30077361	-9.60816308427e-07
1311.61493287	-1.05416678576e-06
1311.92909214	-6.37530237974e-07
1312.2432514	-5.11209013543e-07
1312.55741067	-1.77271643752e-07
1312.87156994	1.24493638052e-07
1313.1857292	4.48731516351e-08
1313.49988847	-2.96904874634e-07
1313.81404773	-5.74853502589e-07
1314.128207	-3.61630811049e-07
1314.44236626	9.73994725899e-08
1314.75652553	2.5913734303e-07
1315.07068479	1.26649099751e-07
1315.38484406	-7.32070600936e-08
1315.69900332	-4.31324986374e-07
1316.01316259	-8.64628098365e-07
1316.32732185	-9.87665671285e-07
1316.64148112	-7.66960791653e-07
1316.95564038	-8.0524921911e-07
1317.26979965	-9.38195354808e-07
1317.58395892	-1.22946641348e-06
1317.89811818	-1.14034890461e-06
1318.21227745	-8.96784858793e-07
1318.52643671	-6.40626673909e-07
1318.84059598	-8.9364848602e-07
1319.15475524	-1.14591608712e-06
1319.46891451	-1.48045305005e-06
1319.78307377	-1.87324537423e-06
1320.09723304	-1.86022279589e-06
1320.4113923	-1.49148684968e-06
1320.72555157	-1.03397117974e-06
1321.03971083	-1.27015615498e-06
1321.3538701	-1.31052617985e-06
1321.66802937	-9.4187389246e-07
1321.98218863	-7.17850638563e-07
1322.2963479	-3.69456731543e-07
1322.61050716	-2.74289083293e-07
1322.92466643	-1.86618947356e-07
1323.23882569	-4.22455770225e-07
1323.55298496	-6.95458729871e-07
1323.86714422	-1.0221977292e-06
1324.18130349	-6.73252962685e-07
1324.49546275	-4.4414178343e-07
1324.80962202	-9.27312800544e-08
1325.12378128	1.67532065285e-07
1325.43794055	1.14679195848e-07
1325.75209981	-1.67023744949e-07
1326.06625908	-4.51287029291e-07
1326.38041835	-2.95340453752e-07
1326.69457761	1.35614765643e-07
1327.00873688	3.38028246054e-07
1327.32289614	2.56899008909e-07
1327.63705541	1.20024414126e-07
1327.95121467	-8.05559862578e-08
1328.26537394	-4.20681906305e-07
1328.5795332	-7.82433768061e-07
1328.89369247	-8.2087695741e-07
1329.20785173	-6.98102061266e-07
1329.522011	-6.98750116578e-07
1329.83617026	-1.16034804125e-06
1330.15032953	-1.50410214308e-06
1330.4644888	-1.33059290925e-06
1330.77864806	-7.4300620904e-07
1331.09280733	-7.02839693024e-07
1331.40696659	-8.89617246524e-07
1331.72112586	-1.40961252635e-06
1332.03528512	-1.64954161974e-06
1332.34944439	-1.82818377533e-06
1332.66360365	-1.86916584063e-06
1332.97776292	-1.55825756856e-06
1333.29192218	-1.24070080448e-06
1333.60608145	-7.78838560287e-07
1333.92024071	-7.02315223471e-07
1334.23439998	-6.54408155353e-07
1334.54855925	-4.42679562502e-07
1334.86271851	-2.29387443169e-07
1335.17687778	-4.76232553179e-08
1335.49103704	-4.03965894275e-07
1335.80519631	-7.88260311495e-07
1336.11935557	-8.64691273646e-07
1336.43351484	-8.09072354665e-07
1336.7476741	-3.1864818555e-07
1337.06183337	-1.99291421693e-08
1337.37599263	1.13866049996e-07
1337.6901519	1.50216222574e-07
1338.00431116	-2.5929582573e-07
1338.31847043	-7.15299396355e-07
1338.63262969	-9.3453468656e-07
1338.94678896	-5.7408976475e-07
1339.26094823	2.514215364e-08
1339.57510749	4.21734493765e-07
1339.88926676	5.41278585399e-07
1340.20342602	3.82020265715e-07
1340.51758529	7.73029620528e-08
1340.83174455	-3.94517332148e-07
1341.14590382	-6.95309866485e-07
1341.46006308	-6.88169746664e-07
1341.77422235	-6.89834076529e-07
1342.08838161	-8.99376756742e-07
1342.40254088	-1.41629881612e-06
1342.71670014	-1.46371222524e-06
1343.03085941	-1.32625881997e-06
1343.34501868	-8.86701705338e-07
1343.65917794	-6.82314784411e-07
1343.97333721	-1.07368349805e-06
1344.28749647	-1.42685506696e-06
1344.60165574	-1.71756695139e-06
1344.915815	-1.92964882902e-06
1345.22997427	-1.56349110127e-06
1345.54413353	-1.32388724955e-06
1345.8582928	-8.46254756137e-07
1346.17245206	-6.51191010413e-07
1346.48661133	-5.14222298956e-07
1346.80077059	-3.07598828361e-07
1347.11492986	-1.42450910403e-07
1347.42908912	-1.84237353695e-07
1347.74324839	-5.88259080599e-07
1348.05740766	-9.39453941243e-07
1348.37156692	-8.9992721098e-07
1348.68572619	-6.37175186201e-07
1348.99988545	-1.4353389159e-07
1349.31404472	1.41971593117e-07
1349.62820398	3.38993574551e-07
1349.94236325	2.51274209959e-07
1350.25652251	-2.18719057957e-07
1350.57068178	-6.05792413131e-07
1350.88484104	-4.57015766937e-07
1351.19900031	1.16086505488e-09
1351.51315957	4.35832754841e-07
1351.82731884	7.94287832082e-07
1352.14147811	9.86056368834e-07
1352.45563737	6.7926604394e-07
1352.76979664	2.09508901116e-08
1353.0839559	-6.95373276747e-07
1353.39811517	-1.11486628888e-06
1353.71227443	-9.99656981935e-07
1354.0264337	-5.31003383667e-07
1354.34059296	-4.72294856748e-07
1354.65475223	-1.11598050394e-06
1354.96891149	-1.68591034191e-06
1355.28307076	-1.40551497325e-06
1355.59723002	-1.00490552743e-06
1355.91138929	-7.9570880776e-07
1356.22554855	-9.45546786e-07
1356.53970782	-1.36110762332e-06
1356.85386709	-1.50870960619e-06
1357.16802635	-1.68450931083e-06
1357.48218562	-1.81082264723e-06
1357.79634488	-1.73109871078e-06
1358.11050415	-1.29515715202e-06
1358.42466341	-4.02395517027e-07
1358.73882268	-1.85338155298e-07
1359.05298194	-1.6128270205e-07
1359.36714121	-4.12402747129e-07
1359.68130047	-5.63497531233e-07
1359.99545974	-8.80165905885e-07
1360.309619	-1.13347720197e-06
1360.62377827	-8.19359695787e-07
1360.93793754	-2.21234152021e-07
1361.2520968	1.24473638794e-07
1361.56625607	3.09075897647e-07
1361.88041533	4.73404748335e-07
1362.1945746	3.49626957988e-08
1362.50873386	-5.49118514978e-07
1362.82289313	-1.00500142656e-06
1363.13705239	-9.00156618989e-07
1363.45121166	-3.87529785696e-07
1363.76537092	2.17977399882e-07
1364.07953019	7.41956974557e-07
1364.39368945	1.09135307529e-06
1364.70784872	9.95180197519e-07
1365.02200798	4.31723034476e-07
1365.33616725	-3.65590006963e-07
1365.65032652	-1.03635790578e-06
1365.96448578	-1.22641714849e-06
1366.27864505	-8.31329307793e-07
1366.59280431	-3.47802266048e-07
1366.90696358	-7.31840366926e-07
1367.22112284	-1.42514238779e-06
1367.53528211	-1.68689810462e-06
1367.84944137	-1.00096123672e-06
1368.16360064	-8.96193308284e-07
1368.4777599	-1.02250840556e-06
1368.79191917	-1.50749958103e-06
1369.10607843	-1.64688300422e-06
1369.4202377	-1.81669391855e-06
1369.73439697	-1.54376627683e-06
1370.04855623	-1.46855860228e-06
1370.3627155	-1.07056292807e-06
1370.67687476	-6.14551096311e-07
1370.99103403	-2.77898384477e-07
1371.30519329	-1.94034776034e-07
1371.61935256	-3.15263554356e-07
1371.93351182	-5.5218867568e-07
1372.24767109	-6.8545454803e-07
1372.56183035	-9.25541649555e-07
1372.87598962	-8.2770984911e-07
1373.19014888	-2.62645784102e-07
1373.50430815	7.51520536624e-08
1373.81846741	2.41383709886e-07
1374.13262668	4.20601713182e-07
1374.44678595	8.04420984449e-08
1374.76094521	-4.07883461426e-07
1375.07510448	-7.16407783343e-07
1375.38926374	-6.03342706672e-07
1375.70342301	-1.03457775759e-07
1376.01758227	5.03950400001e-07
1376.33174154	9.41600245443e-07
1376.6459008	9.63293781681e-07
1376.96006007	6.78372942698e-07
1377.27421933	4.28319636041e-07
1377.5883786	1.73659205841e-07
1377.90253786	-2.35149787202e-07
1378.21669713	-5.62167808502e-07
1378.5308564	-5.74021711709e-07
1378.84501566	-5.08122441579e-07
1379.15917493	-9.12029541816e-07
1379.47333419	-1.51800301626e-06
1379.78749346	-1.66754123129e-06
1380.10165272	-1.38503421447e-06
1380.41581199	-8.29582752172e-07
1380.72997125	-6.61615020027e-07
1381.04413052	-1.23538887788e-06
1381.35828978	-1.50452602612e-06
1381.67244905	-1.78624105328e-06
1381.98660831	-1.62976390996e-06
1382.30076758	-1.63636881281e-06
